================ Training Loss (Sun Dec  1 06:53:06 2019) ================
(epoch: 13, iters: 1888, lr: 1.000000e-04, time: 0.600, data: 0.000) R_Depth_Src: 0.113816 S_Depth_Tgt: 0.000532 R_Img_Tgt: 0.576782 
(epoch: 13, iters: 1920, lr: 1.000000e-04, time: 0.594, data: 0.000) R_Depth_Src: 0.136366 S_Depth_Tgt: 0.000377 R_Img_Tgt: 0.582048 
(epoch: 14, iters: 32, lr: 1.000000e-04, time: 0.595, data: 1.902) R_Depth_Src: 0.102222 S_Depth_Tgt: 0.000581 R_Img_Tgt: 0.574557 
(epoch: 14, iters: 64, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.198507 S_Depth_Tgt: 0.000796 R_Img_Tgt: 0.526356 
(epoch: 14, iters: 96, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.119754 S_Depth_Tgt: 0.000306 R_Img_Tgt: 0.573983 
(epoch: 14, iters: 128, lr: 1.000000e-04, time: 0.594, data: 0.000) R_Depth_Src: 0.108138 S_Depth_Tgt: 0.000471 R_Img_Tgt: 0.612425 
(epoch: 14, iters: 160, lr: 1.000000e-04, time: 0.599, data: 0.000) R_Depth_Src: 0.133078 S_Depth_Tgt: 0.000613 R_Img_Tgt: 0.658176 
(epoch: 14, iters: 192, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.145980 S_Depth_Tgt: 0.000655 R_Img_Tgt: 0.750104 
(epoch: 14, iters: 224, lr: 1.000000e-04, time: 0.597, data: 0.000) R_Depth_Src: 0.110719 S_Depth_Tgt: 0.000437 R_Img_Tgt: 0.727714 
(epoch: 14, iters: 256, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.168549 S_Depth_Tgt: 0.000551 R_Img_Tgt: 0.646626 
(epoch: 14, iters: 288, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.122466 S_Depth_Tgt: 0.000585 R_Img_Tgt: 0.634853 
(epoch: 14, iters: 320, lr: 1.000000e-04, time: 0.597, data: 0.000) R_Depth_Src: 0.124903 S_Depth_Tgt: 0.000799 R_Img_Tgt: 0.557610 
(epoch: 14, iters: 352, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.127029 S_Depth_Tgt: 0.000474 R_Img_Tgt: 0.594832 
(epoch: 14, iters: 384, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.164507 S_Depth_Tgt: 0.000348 R_Img_Tgt: 0.602913 
(epoch: 14, iters: 416, lr: 1.000000e-04, time: 0.594, data: 0.000) R_Depth_Src: 0.229583 S_Depth_Tgt: 0.000317 R_Img_Tgt: 0.634367 
(epoch: 14, iters: 448, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.114050 S_Depth_Tgt: 0.000512 R_Img_Tgt: 0.588677 
(epoch: 14, iters: 480, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.131279 S_Depth_Tgt: 0.000475 R_Img_Tgt: 0.619119 
(epoch: 14, iters: 512, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.166688 S_Depth_Tgt: 0.000360 R_Img_Tgt: 0.619099 
(epoch: 14, iters: 544, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.112552 S_Depth_Tgt: 0.000758 R_Img_Tgt: 0.469715 
(epoch: 14, iters: 576, lr: 1.000000e-04, time: 0.594, data: 0.000) R_Depth_Src: 0.183107 S_Depth_Tgt: 0.000434 R_Img_Tgt: 0.489048 
(epoch: 14, iters: 608, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.203301 S_Depth_Tgt: 0.000511 R_Img_Tgt: 0.578687 
(epoch: 14, iters: 640, lr: 1.000000e-04, time: 0.593, data: 0.000) R_Depth_Src: 0.139399 S_Depth_Tgt: 0.000417 R_Img_Tgt: 0.693090 
(epoch: 14, iters: 672, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.135049 S_Depth_Tgt: 0.000745 R_Img_Tgt: 0.708412 
(epoch: 14, iters: 704, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.129440 S_Depth_Tgt: 0.000836 R_Img_Tgt: 0.656546 
(epoch: 14, iters: 736, lr: 1.000000e-04, time: 0.597, data: 0.000) R_Depth_Src: 0.113340 S_Depth_Tgt: 0.000380 R_Img_Tgt: 0.578695 
(epoch: 14, iters: 768, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.119772 S_Depth_Tgt: 0.000410 R_Img_Tgt: 0.644179 
(epoch: 14, iters: 800, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.120824 S_Depth_Tgt: 0.000333 R_Img_Tgt: 0.722204 
(epoch: 14, iters: 832, lr: 1.000000e-04, time: 0.599, data: 0.000) R_Depth_Src: 0.186603 S_Depth_Tgt: 0.000721 R_Img_Tgt: 0.512414 
(epoch: 14, iters: 864, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.130091 S_Depth_Tgt: 0.000379 R_Img_Tgt: 0.628478 
(epoch: 14, iters: 896, lr: 1.000000e-04, time: 0.597, data: 0.000) R_Depth_Src: 0.133433 S_Depth_Tgt: 0.000609 R_Img_Tgt: 0.662395 
(epoch: 14, iters: 928, lr: 1.000000e-04, time: 0.593, data: 0.000) R_Depth_Src: 0.137212 S_Depth_Tgt: 0.000511 R_Img_Tgt: 0.800157 
(epoch: 14, iters: 960, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.137322 S_Depth_Tgt: 0.000721 R_Img_Tgt: 0.553802 
(epoch: 14, iters: 992, lr: 1.000000e-04, time: 0.597, data: 0.000) R_Depth_Src: 0.150722 S_Depth_Tgt: 0.000666 R_Img_Tgt: 0.524110 
(epoch: 14, iters: 1024, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.126345 S_Depth_Tgt: 0.000558 R_Img_Tgt: 0.609126 
(epoch: 14, iters: 1056, lr: 1.000000e-04, time: 0.597, data: 0.000) R_Depth_Src: 0.135739 S_Depth_Tgt: 0.000509 R_Img_Tgt: 0.733894 
(epoch: 14, iters: 1088, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.114402 S_Depth_Tgt: 0.000504 R_Img_Tgt: 0.661889 
(epoch: 14, iters: 1120, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.111287 S_Depth_Tgt: 0.000340 R_Img_Tgt: 0.739559 
(epoch: 14, iters: 1152, lr: 1.000000e-04, time: 0.597, data: 0.000) R_Depth_Src: 0.161061 S_Depth_Tgt: 0.000590 R_Img_Tgt: 0.522985 
(epoch: 14, iters: 1184, lr: 1.000000e-04, time: 0.599, data: 0.000) R_Depth_Src: 0.268061 S_Depth_Tgt: 0.000509 R_Img_Tgt: 0.534828 
(epoch: 14, iters: 1216, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.125447 S_Depth_Tgt: 0.000305 R_Img_Tgt: 0.591047 
(epoch: 14, iters: 1248, lr: 1.000000e-04, time: 0.599, data: 0.000) R_Depth_Src: 0.122326 S_Depth_Tgt: 0.000587 R_Img_Tgt: 0.535887 
(epoch: 14, iters: 1280, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.132671 S_Depth_Tgt: 0.000392 R_Img_Tgt: 0.617958 
(epoch: 14, iters: 1312, lr: 1.000000e-04, time: 0.594, data: 0.000) R_Depth_Src: 0.110173 S_Depth_Tgt: 0.000572 R_Img_Tgt: 0.617044 
(epoch: 14, iters: 1344, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.143940 S_Depth_Tgt: 0.000777 R_Img_Tgt: 0.634155 
(epoch: 14, iters: 1376, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.112244 S_Depth_Tgt: 0.000355 R_Img_Tgt: 0.716806 
(epoch: 14, iters: 1408, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.137242 S_Depth_Tgt: 0.000528 R_Img_Tgt: 0.586095 
(epoch: 14, iters: 1440, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.125921 S_Depth_Tgt: 0.000466 R_Img_Tgt: 0.497997 
(epoch: 14, iters: 1472, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.106248 S_Depth_Tgt: 0.000501 R_Img_Tgt: 0.491115 
(epoch: 14, iters: 1504, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.149281 S_Depth_Tgt: 0.000470 R_Img_Tgt: 0.627207 
(epoch: 14, iters: 1536, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.106037 S_Depth_Tgt: 0.000445 R_Img_Tgt: 0.608489 
(epoch: 14, iters: 1568, lr: 1.000000e-04, time: 0.597, data: 0.000) R_Depth_Src: 0.102326 S_Depth_Tgt: 0.000441 R_Img_Tgt: 0.556886 
(epoch: 14, iters: 1600, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.114599 S_Depth_Tgt: 0.000506 R_Img_Tgt: 0.653930 
(epoch: 14, iters: 1632, lr: 1.000000e-04, time: 0.594, data: 0.000) R_Depth_Src: 0.153340 S_Depth_Tgt: 0.000433 R_Img_Tgt: 0.615269 
(epoch: 14, iters: 1664, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.091331 S_Depth_Tgt: 0.000397 R_Img_Tgt: 0.659802 
(epoch: 14, iters: 1696, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.136770 S_Depth_Tgt: 0.000378 R_Img_Tgt: 0.529603 
(epoch: 14, iters: 1728, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.148216 S_Depth_Tgt: 0.000557 R_Img_Tgt: 0.651108 
(epoch: 14, iters: 1760, lr: 1.000000e-04, time: 0.593, data: 0.000) R_Depth_Src: 0.234970 S_Depth_Tgt: 0.000478 R_Img_Tgt: 0.511676 
(epoch: 14, iters: 1792, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.108813 S_Depth_Tgt: 0.000493 R_Img_Tgt: 0.580277 
(epoch: 14, iters: 1824, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.137250 S_Depth_Tgt: 0.000608 R_Img_Tgt: 0.560398 
(epoch: 14, iters: 1856, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.101957 S_Depth_Tgt: 0.000413 R_Img_Tgt: 0.762668 
(epoch: 14, iters: 1888, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.128824 S_Depth_Tgt: 0.000596 R_Img_Tgt: 0.623537 
(epoch: 14, iters: 1920, lr: 1.000000e-04, time: 0.597, data: 0.000) R_Depth_Src: 0.144395 S_Depth_Tgt: 0.000561 R_Img_Tgt: 0.624003 
(epoch: 15, iters: 32, lr: 1.000000e-04, time: 0.595, data: 1.530) R_Depth_Src: 0.135042 S_Depth_Tgt: 0.000477 R_Img_Tgt: 0.567700 
(epoch: 15, iters: 64, lr: 1.000000e-04, time: 0.597, data: 0.000) R_Depth_Src: 0.190081 S_Depth_Tgt: 0.000774 R_Img_Tgt: 0.511801 
(epoch: 15, iters: 96, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.120376 S_Depth_Tgt: 0.000674 R_Img_Tgt: 0.586925 
(epoch: 15, iters: 128, lr: 1.000000e-04, time: 0.597, data: 0.000) R_Depth_Src: 0.116704 S_Depth_Tgt: 0.000600 R_Img_Tgt: 0.721335 
(epoch: 15, iters: 160, lr: 1.000000e-04, time: 0.597, data: 0.000) R_Depth_Src: 0.138595 S_Depth_Tgt: 0.000727 R_Img_Tgt: 0.490796 
(epoch: 15, iters: 192, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.107611 S_Depth_Tgt: 0.000686 R_Img_Tgt: 0.688678 
(epoch: 15, iters: 224, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.097162 S_Depth_Tgt: 0.000601 R_Img_Tgt: 0.569089 
(epoch: 15, iters: 256, lr: 1.000000e-04, time: 0.594, data: 0.000) R_Depth_Src: 0.133824 S_Depth_Tgt: 0.000404 R_Img_Tgt: 0.658665 
(epoch: 15, iters: 288, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.133283 S_Depth_Tgt: 0.000397 R_Img_Tgt: 0.752475 
(epoch: 15, iters: 320, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.110996 S_Depth_Tgt: 0.000433 R_Img_Tgt: 0.586189 
(epoch: 15, iters: 352, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.127221 S_Depth_Tgt: 0.000475 R_Img_Tgt: 0.478166 
(epoch: 15, iters: 384, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.093973 S_Depth_Tgt: 0.000529 R_Img_Tgt: 0.664531 
(epoch: 15, iters: 416, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.166480 S_Depth_Tgt: 0.000585 R_Img_Tgt: 0.611313 
(epoch: 15, iters: 448, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.098924 S_Depth_Tgt: 0.000417 R_Img_Tgt: 0.620802 
(epoch: 15, iters: 480, lr: 1.000000e-04, time: 0.599, data: 0.000) R_Depth_Src: 0.165220 S_Depth_Tgt: 0.000798 R_Img_Tgt: 0.579925 
(epoch: 15, iters: 512, lr: 1.000000e-04, time: 0.597, data: 0.000) R_Depth_Src: 0.189293 S_Depth_Tgt: 0.000640 R_Img_Tgt: 0.781871 
(epoch: 15, iters: 544, lr: 1.000000e-04, time: 0.597, data: 0.000) R_Depth_Src: 0.119115 S_Depth_Tgt: 0.000770 R_Img_Tgt: 0.635657 
(epoch: 15, iters: 576, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.173945 S_Depth_Tgt: 0.000483 R_Img_Tgt: 0.611096 
(epoch: 15, iters: 608, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.222708 S_Depth_Tgt: 0.000493 R_Img_Tgt: 0.746097 
(epoch: 15, iters: 640, lr: 1.000000e-04, time: 0.594, data: 0.000) R_Depth_Src: 0.283175 S_Depth_Tgt: 0.000640 R_Img_Tgt: 0.626983 
(epoch: 15, iters: 672, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.199790 S_Depth_Tgt: 0.000511 R_Img_Tgt: 0.666188 
(epoch: 15, iters: 704, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.170804 S_Depth_Tgt: 0.000851 R_Img_Tgt: 0.716565 
(epoch: 15, iters: 736, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.130784 S_Depth_Tgt: 0.000622 R_Img_Tgt: 0.567372 
(epoch: 15, iters: 768, lr: 1.000000e-04, time: 0.593, data: 0.000) R_Depth_Src: 0.121109 S_Depth_Tgt: 0.000455 R_Img_Tgt: 0.799749 
(epoch: 15, iters: 800, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.142998 S_Depth_Tgt: 0.000853 R_Img_Tgt: 0.515270 
(epoch: 15, iters: 832, lr: 1.000000e-04, time: 0.597, data: 0.000) R_Depth_Src: 0.101586 S_Depth_Tgt: 0.000448 R_Img_Tgt: 0.793627 
(epoch: 15, iters: 864, lr: 1.000000e-04, time: 0.594, data: 0.000) R_Depth_Src: 0.169181 S_Depth_Tgt: 0.000656 R_Img_Tgt: 0.760008 
(epoch: 15, iters: 896, lr: 1.000000e-04, time: 0.597, data: 0.000) R_Depth_Src: 0.157295 S_Depth_Tgt: 0.000340 R_Img_Tgt: 0.651549 
(epoch: 15, iters: 928, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.111606 S_Depth_Tgt: 0.000915 R_Img_Tgt: 0.502827 
(epoch: 15, iters: 960, lr: 1.000000e-04, time: 0.598, data: 0.000) R_Depth_Src: 0.101773 S_Depth_Tgt: 0.000496 R_Img_Tgt: 0.598261 
(epoch: 15, iters: 992, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.152293 S_Depth_Tgt: 0.000408 R_Img_Tgt: 0.666748 
(epoch: 15, iters: 1024, lr: 1.000000e-04, time: 0.594, data: 0.000) R_Depth_Src: 0.102302 S_Depth_Tgt: 0.000574 R_Img_Tgt: 0.574729 
(epoch: 15, iters: 1056, lr: 1.000000e-04, time: 0.597, data: 0.000) R_Depth_Src: 0.107211 S_Depth_Tgt: 0.000707 R_Img_Tgt: 0.777877 
(epoch: 15, iters: 1088, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.142492 S_Depth_Tgt: 0.000652 R_Img_Tgt: 0.566065 
(epoch: 15, iters: 1120, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.144581 S_Depth_Tgt: 0.000703 R_Img_Tgt: 0.770581 
(epoch: 15, iters: 1152, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.138900 S_Depth_Tgt: 0.000548 R_Img_Tgt: 0.635788 
(epoch: 15, iters: 1184, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.121302 S_Depth_Tgt: 0.000419 R_Img_Tgt: 0.488361 
(epoch: 15, iters: 1216, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.165594 S_Depth_Tgt: 0.000323 R_Img_Tgt: 0.726980 
(epoch: 15, iters: 1248, lr: 1.000000e-04, time: 0.598, data: 0.000) R_Depth_Src: 0.102862 S_Depth_Tgt: 0.000536 R_Img_Tgt: 0.682557 
(epoch: 15, iters: 1280, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.138058 S_Depth_Tgt: 0.000607 R_Img_Tgt: 0.601972 
(epoch: 15, iters: 1312, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.148907 S_Depth_Tgt: 0.000712 R_Img_Tgt: 0.666985 
(epoch: 15, iters: 1344, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.106426 S_Depth_Tgt: 0.000595 R_Img_Tgt: 0.699696 
(epoch: 15, iters: 1376, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.118564 S_Depth_Tgt: 0.001010 R_Img_Tgt: 0.540290 
(epoch: 15, iters: 1408, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.146048 S_Depth_Tgt: 0.000480 R_Img_Tgt: 0.716086 
(epoch: 15, iters: 1440, lr: 1.000000e-04, time: 0.597, data: 0.000) R_Depth_Src: 0.364443 S_Depth_Tgt: 0.000622 R_Img_Tgt: 0.584926 
(epoch: 15, iters: 1472, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.126134 S_Depth_Tgt: 0.000800 R_Img_Tgt: 0.642645 
(epoch: 15, iters: 1504, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.157035 S_Depth_Tgt: 0.000530 R_Img_Tgt: 0.662360 
(epoch: 15, iters: 1536, lr: 1.000000e-04, time: 0.598, data: 0.000) R_Depth_Src: 0.112425 S_Depth_Tgt: 0.000593 R_Img_Tgt: 0.892565 
(epoch: 15, iters: 1568, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.135178 S_Depth_Tgt: 0.000722 R_Img_Tgt: 0.554925 
(epoch: 15, iters: 1600, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.157967 S_Depth_Tgt: 0.001017 R_Img_Tgt: 0.526068 
(epoch: 15, iters: 1632, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.167377 S_Depth_Tgt: 0.000571 R_Img_Tgt: 0.593075 
(epoch: 15, iters: 1664, lr: 1.000000e-04, time: 0.597, data: 0.000) R_Depth_Src: 0.172876 S_Depth_Tgt: 0.000650 R_Img_Tgt: 0.655021 
(epoch: 15, iters: 1696, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.302463 S_Depth_Tgt: 0.000457 R_Img_Tgt: 0.601460 
(epoch: 15, iters: 1728, lr: 1.000000e-04, time: 0.597, data: 0.000) R_Depth_Src: 0.139390 S_Depth_Tgt: 0.000845 R_Img_Tgt: 0.510116 
(epoch: 15, iters: 1760, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.135611 S_Depth_Tgt: 0.000451 R_Img_Tgt: 0.625529 
(epoch: 15, iters: 1792, lr: 1.000000e-04, time: 0.597, data: 0.000) R_Depth_Src: 0.105896 S_Depth_Tgt: 0.000365 R_Img_Tgt: 0.618154 
(epoch: 15, iters: 1824, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.150614 S_Depth_Tgt: 0.000443 R_Img_Tgt: 0.608782 
(epoch: 15, iters: 1856, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.086009 S_Depth_Tgt: 0.000865 R_Img_Tgt: 0.545182 
(epoch: 15, iters: 1888, lr: 1.000000e-04, time: 0.597, data: 0.000) R_Depth_Src: 0.101454 S_Depth_Tgt: 0.000945 R_Img_Tgt: 0.534891 
(epoch: 15, iters: 1920, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.122452 S_Depth_Tgt: 0.000717 R_Img_Tgt: 0.681727 
(epoch: 16, iters: 32, lr: 5.000000e-05, time: 0.595, data: 1.449) R_Depth_Src: 0.112373 S_Depth_Tgt: 0.000739 R_Img_Tgt: 0.573566 
(epoch: 16, iters: 64, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.092540 S_Depth_Tgt: 0.000777 R_Img_Tgt: 0.562146 
(epoch: 16, iters: 96, lr: 5.000000e-05, time: 0.598, data: 0.000) R_Depth_Src: 0.107491 S_Depth_Tgt: 0.000681 R_Img_Tgt: 0.590529 
(epoch: 16, iters: 128, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.134755 S_Depth_Tgt: 0.000481 R_Img_Tgt: 0.629393 
(epoch: 16, iters: 160, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.089820 S_Depth_Tgt: 0.000382 R_Img_Tgt: 0.602158 
(epoch: 16, iters: 192, lr: 5.000000e-05, time: 0.598, data: 0.000) R_Depth_Src: 0.086765 S_Depth_Tgt: 0.000662 R_Img_Tgt: 0.650161 
(epoch: 16, iters: 224, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.097087 S_Depth_Tgt: 0.000422 R_Img_Tgt: 0.627606 
(epoch: 16, iters: 256, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.101926 S_Depth_Tgt: 0.000454 R_Img_Tgt: 0.493444 
(epoch: 16, iters: 288, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.137865 S_Depth_Tgt: 0.000524 R_Img_Tgt: 0.553537 
(epoch: 16, iters: 320, lr: 5.000000e-05, time: 0.598, data: 0.000) R_Depth_Src: 0.168942 S_Depth_Tgt: 0.000447 R_Img_Tgt: 0.648429 
(epoch: 16, iters: 352, lr: 5.000000e-05, time: 0.599, data: 0.000) R_Depth_Src: 0.092748 S_Depth_Tgt: 0.000565 R_Img_Tgt: 0.675982 
(epoch: 16, iters: 384, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.098961 S_Depth_Tgt: 0.000651 R_Img_Tgt: 0.620388 
(epoch: 16, iters: 416, lr: 5.000000e-05, time: 0.599, data: 0.000) R_Depth_Src: 0.121779 S_Depth_Tgt: 0.000668 R_Img_Tgt: 0.457331 
(epoch: 16, iters: 448, lr: 5.000000e-05, time: 0.598, data: 0.000) R_Depth_Src: 0.134978 S_Depth_Tgt: 0.000406 R_Img_Tgt: 0.660604 
(epoch: 16, iters: 480, lr: 5.000000e-05, time: 0.594, data: 0.000) R_Depth_Src: 0.124872 S_Depth_Tgt: 0.000758 R_Img_Tgt: 0.573508 
(epoch: 16, iters: 512, lr: 5.000000e-05, time: 0.598, data: 0.000) R_Depth_Src: 0.132567 S_Depth_Tgt: 0.000542 R_Img_Tgt: 0.568340 
(epoch: 16, iters: 544, lr: 5.000000e-05, time: 0.597, data: 0.000) R_Depth_Src: 0.123138 S_Depth_Tgt: 0.000487 R_Img_Tgt: 0.534029 
(epoch: 16, iters: 576, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.112623 S_Depth_Tgt: 0.000662 R_Img_Tgt: 0.541402 
(epoch: 16, iters: 608, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.160321 S_Depth_Tgt: 0.000795 R_Img_Tgt: 0.477252 
(epoch: 16, iters: 640, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.162284 S_Depth_Tgt: 0.000418 R_Img_Tgt: 0.566075 
(epoch: 16, iters: 672, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.077956 S_Depth_Tgt: 0.000423 R_Img_Tgt: 0.559890 
(epoch: 16, iters: 704, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.100978 S_Depth_Tgt: 0.000652 R_Img_Tgt: 0.546841 
(epoch: 16, iters: 736, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.106246 S_Depth_Tgt: 0.000683 R_Img_Tgt: 0.770716 
(epoch: 16, iters: 768, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.093805 S_Depth_Tgt: 0.000491 R_Img_Tgt: 0.632280 
(epoch: 16, iters: 800, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.119725 S_Depth_Tgt: 0.001085 R_Img_Tgt: 0.615845 
(epoch: 16, iters: 832, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.128165 S_Depth_Tgt: 0.000871 R_Img_Tgt: 0.471440 
(epoch: 16, iters: 864, lr: 5.000000e-05, time: 0.594, data: 0.000) R_Depth_Src: 0.094652 S_Depth_Tgt: 0.000797 R_Img_Tgt: 0.543230 
(epoch: 16, iters: 896, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.102892 S_Depth_Tgt: 0.000640 R_Img_Tgt: 0.601068 
(epoch: 16, iters: 928, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.109856 S_Depth_Tgt: 0.000439 R_Img_Tgt: 0.679423 
(epoch: 16, iters: 960, lr: 5.000000e-05, time: 0.597, data: 0.000) R_Depth_Src: 0.093749 S_Depth_Tgt: 0.000427 R_Img_Tgt: 0.685627 
(epoch: 16, iters: 992, lr: 5.000000e-05, time: 0.594, data: 0.000) R_Depth_Src: 0.122539 S_Depth_Tgt: 0.000488 R_Img_Tgt: 0.437097 
(epoch: 16, iters: 1024, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.107093 S_Depth_Tgt: 0.000839 R_Img_Tgt: 0.568443 
(epoch: 16, iters: 1056, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.103375 S_Depth_Tgt: 0.000572 R_Img_Tgt: 0.567590 
(epoch: 16, iters: 1088, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.143440 S_Depth_Tgt: 0.000412 R_Img_Tgt: 0.690852 
